Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2165600.00 47361.8398 5888.35156 2500.34082 2194.06934 8761.63574 1962.23535 153.852844 -8.20220375 269.439728 -191.458481
2165800.00 47361.8398 5213.70605 2452.82861 2113.16382 8167.22363 1891.71680 143.870026 -8.20220375 269.112854 -191.535904
2166000.00 47361.8398 4945.39014 2443.24829 2116.40820 7975.55518 1896.30444 141.809418 -8.20220375 269.766022 -191.471695
2166200.00 47361.8398 5319.29297 2466.93701 2143.18555 8284.28516 1917.77808 147.695587 -8.20220375 269.207458 -191.495651
2166400.00 47361.8398 4279.98779 2421.36499 2088.67749 7466.33203 1853.58557 157.859497 -8.20220375 268.623657 -191.391327
2166600.00 47361.8398 3785.52319 2462.42090 2150.89111 7228.06348 1909.99792 163.276917 -8.20220375 269.118225 -191.501938
2166800.00 47361.8398 4309.43750 2399.31543 2133.29297 7509.23975 1929.75024 126.169167 -8.20220375 268.868317 -191.494766
2167000.00 47361.8398 4017.51392 2412.82690 2089.64990 7277.46973 1878.97229 132.870941 -8.20220375 269.100159 -191.293579
2167200.00 47361.8398 3250.19604 2461.77295 2112.43188 6819.19287 1899.77686 134.097015 -8.20220375 269.538696 -190.980667
2167400.00 47361.8398 3688.01270 2481.89136 2120.45068 7149.74072 1883.36011 158.288055 -8.20220375 269.689941 -190.887314
2167600.00 47361.8398 4589.76025 2412.39014 2087.17847 7669.82568 1884.57385 124.280800 -8.20220375 269.404846 -191.081161
2167800.00 47361.8398 5430.26611 2490.75366 2114.69629 8356.26465 1894.84900 141.939545 -8.20220375 269.024750 -191.117035
2168000.00 47361.8398 5213.96631 2444.80396 2136.80542 8183.02051 1909.51575 149.969788 -8.20220375 268.548920 -191.228973
2168200.00 47361.8398 4910.17041 2445.06592 2117.90991 7954.54785 1908.95740 130.684952 -8.20220375 269.377075 -191.109543
2168400.00 47361.8398 5021.85205 2420.01978 2127.11426 8015.84717 1899.78857 149.286957 -8.20220375 269.253021 -191.214371
2168600.00 47361.8398 4046.29614 2481.83838 2113.61450 7390.32617 1912.39331 123.427139 -8.20220375 268.970825 -191.176727
2168800.00 47361.8398 3184.30200 2459.44702 2095.71826 6754.63867 1885.93713 131.856033 -8.20220375 269.024017 -191.098862
2169000.00 47361.8398 3248.56055 2399.57007 2139.40918 6782.83740 1922.91345 137.750183 -8.20220375 269.707245 -190.961517
2169200.00 47361.8398 3902.49902 2479.73828 2123.65161 7298.93896 1901.27942 143.862778 -8.20220375 269.383514 -190.874268
2169400.00 47361.8398 4333.34424 2362.06519 2127.64575 7482.85498 1910.45349 138.657547 -8.20220375 269.359436 -190.824753
2169600.00 47361.8398 3371.08350 2473.43408 2099.74951 6901.67139 1895.09192 126.251488 -8.20220375 269.344360 -190.938339
2169800.00 47361.8398 3668.67480 2410.57886 2165.70508 7110.32520 1952.86316 135.017212 -8.20220375 268.973267 -191.148575
2170000.00 47361.8398 4397.31201 2447.65063 2100.84302 7585.82178 1892.47522 130.504593 -8.20220375 269.064667 -191.201431
2170200.00 47361.8398 3569.62866 2479.84497 2131.23926 7076.71191 1939.85669 113.391411 -8.20220375 269.125916 -191.134766
2170400.00 47361.8398 3334.40283 2403.61938 2121.95679 6828.72754 1907.16650 136.693192 -8.20220375 269.233124 -191.136108
2170600.00 47361.8398 4838.62744 2432.08179 2131.90161 7906.13867 1926.23096 127.610291 -8.20220375 269.323761 -191.263443
2170800.00 47361.8398 4362.37549 2436.81348 2146.54028 7596.55078 1940.21155 128.491302 -8.20220375 269.198059 -191.360519
2171000.00 47361.8398 2845.90674 2456.09497 2141.72241 6563.55322 1908.94727 155.201675 -8.20220375 268.968536 -191.394943
2171200.00 47361.8398 2282.26465 2439.06787 2124.21533 6139.69775 1926.64893 119.878128 -8.20220375 269.018250 -191.329956
2171400.00 47361.8398 3960.00806 2365.13599 2112.53442 7212.94238 1868.15417 166.284485 -8.20220375 269.378326 -191.282593
2171600.00 47361.8398 3531.00122 2466.67139 2097.55200 7003.17041 1907.56531 112.093803 -8.20220375 269.133575 -191.240768
2171800.00 47361.8398 2596.74585 2449.75293 2119.07861 6362.46582 1935.07922 106.696030 -8.20220375 268.750885 -191.447403
2172000.00 47361.8398 4082.21851 2381.43140 2121.90332 7323.02051 1904.08337 140.608246 -8.20220375 268.756104 -191.544403
2172200.00 47361.8398 4808.72021 2417.20947 2197.35913 7936.06592 1983.58557 136.155762 -8.20220375 269.122742 -191.505005
2172400.00 47361.8398 3741.82446 2424.96338 2149.86304 7159.39404 1929.91028 141.882309 -8.20220375 269.663818 -191.593445
2172600.00 47361.8398 3138.78003 2371.15332 2116.72681 6655.91064 1906.35925 132.780426 -8.20220375 269.228790 -191.641754
2172800.00 47361.8398 4829.35205 2451.39673 2141.05127 7928.19678 1944.48254 118.490982 -8.20220375 269.606598 -191.528854
2173000.00 47361.8398 5489.23828 2481.34033 2087.34619 8360.23438 1898.07202 110.874611 -8.20220375 269.788208 -191.388657
2173200.00 47361.8398 4486.87939 2408.46533 2114.68311 7622.34326 1923.02368 113.449669 -8.20220375 269.499695 -191.289871
2173400.00 47361.8398 4846.71484 2476.62744 2147.20264 7971.57178 1947.30042 121.411560 -8.20220375 269.557220 -191.066467
2173600.00 47361.8398 5061.22266 2404.79199 2124.19971 8024.89893 1932.88867 112.861183 -8.20220375 269.372559 -190.922745
2173800.00 47361.8398 4388.41699 2445.09082 2137.33618 7613.61133 1927.52051 131.101547 -8.20220375 269.582794 -190.868454
2174000.00 47361.8398 3850.89575 2442.07935 2181.95996 7283.94482 1967.01270 137.019455 -8.20220375 269.131775 -191.203903
2174200.00 47361.8398 4262.91406 2417.73291 2119.71387 7481.94336 1928.66455 112.796120 -8.20220375 269.556885 -191.303680
2174400.00 47361.8398 4847.57324 2476.46826 2167.52344 7992.32617 1955.04028 135.067673 -8.20220375 268.886169 -191.470596
2174600.00 47361.8398 3945.65259 2419.51929 2225.19971 7370.07520 1980.71216 167.098083 -8.20220375 269.018372 -191.629013
2174800.00 47361.8398 3511.92480 2429.25171 2130.72852 6985.75049 1927.37183 125.694153 -8.20220375 269.046844 -191.384140
2175000.00 47361.8398 3770.19165 2436.34912 2063.42700 7103.93750 1892.78357 92.3886566 -8.20220375 269.585052 -191.330139
2175200.00 47361.8398 4183.96436 2480.45508 2127.09229 7497.51172 1896.05017 153.274490 -8.20220375 269.178925 -191.411194
2175400.00 47361.8398 3683.37769 2461.80371 2133.98315 7139.98340 1906.46582 149.966446 -8.20220375 269.148895 -191.598114
2175600.00 47361.8398 3168.13794 2385.60352 2128.09155 6702.00342 1926.45618 124.557411 -8.20220375 268.641357 -191.563538
2175800.00 47361.8398 4802.01904 2442.90869 2140.56738 7900.34473 1937.72864 124.966347 -8.20220375 269.179047 -191.306763
2176000.00 47361.8398 3857.58691 2437.87939 2149.87988 7252.28662 1935.55066 135.861954 -8.20220375 269.655579 -191.188126
2176200.00 47361.8398 2855.73169 2413.64722 2093.78076 6479.95020 1914.22522 101.018860 -8.20220375 269.561768 -191.025070
2176400.00 47361.8398 4025.33057 2397.98730 2125.16992 7303.54932 1897.72314 149.242401 -8.20220375 269.346252 -191.141785
2176600.00 47361.8398 3924.69849 2467.03589 2121.28271 7299.20166 1931.37561 112.240433 -8.20220375 269.001404 -191.334808
2176800.00 47361.8398 3184.89014 2406.32129 2108.23193 6714.43311 1899.73303 131.291672 -8.20220375 268.762939 -191.555634
2177000.00 47361.8398 2784.72168 2466.72949 2125.40869 6515.61230 1929.57520 118.043228 -8.20220375 269.297668 -191.507278
2177200.00 47361.8398 4080.33569 2432.17358 2156.89868 7407.45752 1936.91248 142.409164 -8.20220375 269.271515 -191.694626
2177400.00 47361.8398 3916.84180 2410.27710 2114.01514 7229.74854 1915.95044 120.393761 -8.20220375 269.353088 -191.682205
2177600.00 47361.8398 3053.36011 2467.10132 2188.37988 6764.50977 1954.31396 156.499603 -8.20220375 269.000549 -191.434265
2177800.00 47361.8398 3139.46021 2406.45361 2156.19897 6731.15283 1940.85022 137.256897 -8.20220375 269.368927 -191.277100
2178000.00 47361.8398 3648.68091 2444.98218 2111.94922 7077.16260 1887.32776 146.262833 -8.20220375 269.598907 -191.240173
2178200.00 47361.8398 3925.45117 2496.96143 2172.15454 7380.51904 1945.03174 148.481903 -8.20220375 269.944519 -191.303467
2178400.00 47361.8398 3890.22119 2442.20361 2145.77173 7275.04395 1914.78613 152.227432 -8.20220375 270.056458 -191.298203
2178600.00 47361.8398 3702.64868 2453.32886 2104.02393 7114.86084 1893.65515 131.519913 -8.20220375 270.018524 -191.169525
2178800.00 47361.8398 4109.31445 2442.58838 2171.97729 7452.96729 1945.93970 146.517838 -8.20220375 270.606689 -191.086960
2179000.00 47361.8398 4006.79492 2480.55420 2162.42212 7410.56494 1924.77979 158.137161 -8.20220375 270.545959 -191.040924
2179200.00 47361.8398 3350.35742 2443.83887 2082.51099 6840.52148 1885.43713 119.006721 -8.20220375 269.295502 -191.228287
2179400.00 47361.8398 4011.40942 2477.35449 2112.30396 7360.43457 1906.43506 128.092407 -8.20220375 269.267853 -191.491394
2179600.00 47361.8398 4312.86475 2448.80859 2167.23608 7595.04346 1932.79028 156.896362 -8.20220375 269.099548 -191.550125
2179800.00 47361.8398 3804.29028 2423.44775 2135.32861 7186.49072 1914.91455 143.065903 -8.20220375 268.839600 -191.491531
2180000.00 47361.8398 4022.67700 2451.82422 2149.26074 7379.64404 1918.71667 153.172073 -8.20220375 268.920837 -191.548843
2180200.00 47361.8398 4315.87549 2450.61816 2190.20459 7621.90088 1941.91406 170.307281 -8.20220375 269.574707 -191.591446
2180400.00 47361.8398 4593.26562 2423.99170 2124.06689 7720.73682 1913.52686 132.959747 -8.20220375 269.024719 -191.444565
2180600.00 47361.8398 4525.09863 2478.19385 2095.62305 7699.41064 1880.94250 136.185867 -8.20220375 269.917450 -191.422714
2180800.00 47361.8398 3243.74902 2488.43115 2157.19751 6886.16357 1934.77576 144.752884 -8.20220375 269.129486 -191.460602
2181000.00 47361.8398 3461.27197 2422.50220 2110.66968 6923.95508 1899.10645 134.443634 -8.20220375 268.552216 -191.432541
2181200.00 47361.8398 4211.03223 2422.21411 2168.86890 7499.74316 1943.23364 148.577591 -8.20220375 268.515778 -191.458282
2181400.00 47361.8398 4015.44775 2454.18481 2179.58374 7407.33398 1939.50305 161.641434 -8.20220375 269.720642 -191.281342
2181600.00 47361.8398 4022.01758 2423.27026 2141.66821 7343.04199 1918.27332 145.167694 -8.20220375 269.708801 -191.481583
2181800.00 47361.8398 5013.98535 2441.64160 2039.27197 7944.19287 1837.88086 122.853371 -8.20220375 270.112366 -191.574554
2182000.00 47361.8398 5463.39795 2423.97241 2112.01562 8309.68750 1893.66748 139.890228 -8.20220375 270.076691 -191.618820
2182200.00 47361.8398 4120.56201 2462.29346 2126.65869 7435.12305 1913.87366 134.723160 -8.20220375 269.629639 -191.567673
2182400.00 47361.8398 3841.57153 2401.31592 2096.91895 7151.70020 1899.76306 119.531380 -8.20220375 269.190521 -191.565994
2182600.00 47361.8398 4515.54492 2420.42651 2145.22949 7684.65088 1933.67456 133.744385 -8.20220375 269.071533 -191.260971
2182800.00 47361.8398 3890.93652 2415.83789 2173.71997 7277.12061 1944.72314 149.617111 -8.20220375 270.196564 -190.817001
2183000.00 47361.8398 3312.97949 2437.36279 2108.81250 6834.52930 1902.90088 126.706413 -8.20220375 269.978241 -190.772964
2183200.00 47361.8398 3327.68018 2484.91968 2163.77612 6947.20410 1942.87817 142.790405 -8.20220375 269.170502 -191.062958
2183400.00 47361.8398 4320.80713 2471.67896 2071.44751 7527.61084 1873.35986 119.658028 -8.20220375 269.600220 -191.170715
2183600.00 47361.8398 4311.47021 2412.10547 2165.70972 7555.85059 1953.78162 133.454498 -8.20220375 269.619232 -191.145462
2183800.00 47361.8398 4105.78271 2485.99561 2141.59302 7463.55078 1920.43530 143.665771 -8.20220375 268.695068 -191.203293
2184000.00 47361.8398 5404.77148 2412.16772 2120.25708 8265.62988 1886.04565 155.515656 -8.20220375 269.688721 -190.992798
2184200.00 47361.8398 5175.29688 2448.66821 2170.75439 8194.12402 1962.04443 130.220078 -8.20220375 269.465485 -190.975357
2184400.00 47361.8398 4691.47705 2399.62158 2188.38330 7828.52051 1950.73047 158.833527 -8.20220375 269.723663 -190.904297
2184600.00 47361.8398 4710.62207 2434.10498 2134.77051 7822.61475 1941.67932 114.839363 -8.20220375 269.384247 -191.132462
2184800.00 47361.8398 5975.27197 2532.04688 2155.90308 8815.21289 1931.29260 145.964325 -8.20220375 269.611145 -190.965012
2185000.00 47361.8398 5679.67188 2466.50781 2123.84009 8513.43262 1888.84375 155.374863 -8.20220375 270.555542 -190.934021
2185200.00 47361.8398 4575.45117 2422.09009 2103.48022 7685.94385 1912.89746 111.218773 -8.20220375 270.306244 -190.942139
2185400.00 47361.8398 5139.71631 2458.83618 2127.45898 8136.41992 1906.39954 142.879471 -8.20220375 269.232422 -191.052246
2185600.00 47361.8398 5176.83252 2470.51147 2152.36914 8198.64258 1924.81555 149.318130 -8.20220375 269.283356 -191.047867
2185800.00 47361.8398 4409.87012 2404.61914 2140.80859 7591.43018 1897.56287 165.187363 -8.20220375 269.156647 -191.098267
2186000.00 47361.8398 3213.28052 2448.98486 2134.74243 6803.21680 1905.96667 150.139145 -8.20220375 269.275787 -190.639297
2186200.00 47361.8398 3926.86011 2445.09473 2126.89136 7284.36230 1912.99927 135.284882 -8.20220375 269.517944 -190.910904
2186400.00 47361.8398 3953.53638 2398.69751 2141.42334 7270.92285 1926.10767 137.505447 -8.20220375 268.919647 -191.109497
2186600.00 47361.8398 3248.93970 2420.51392 2151.06396 6815.69824 1934.81763 137.890594 -8.20220375 269.270599 -190.914825
2186800.00 47361.8398 3907.86377 2453.46094 2062.31055 7215.02637 1857.08789 127.034103 -8.20220375 269.347382 -191.158905
2187000.00 47361.8398 4637.38965 2471.87646 2122.51489 7797.54688 1905.11755 139.103027 -8.20220375 269.225769 -190.931213
2187200.00 47361.8398 4417.80225 2443.19019 2163.09644 7657.76807 1955.02441 130.115814 -8.20220375 268.952759 -190.996521
2187400.00 47361.8398 4068.13428 2430.42090 2112.93970 7353.31787 1917.43127 117.803520 -8.20220375 268.989532 -191.284546
2187600.00 47361.8398 4229.05078 2450.56689 2129.57788 7501.25146 1923.05518 128.584854 -8.20220375 269.321533 -191.383636
2187800.00 47361.8398 4521.73340 2461.20996 2122.19507 7706.67432 1924.82056 119.727119 -8.20220375 269.313202 -191.665726
2188000.00 47361.8398 4283.85352 2411.04761 2087.20630 7457.21387 1897.01355 112.032288 -8.20220375 269.763947 -191.603470
2188200.00 47361.8398 3941.72461 2438.48950 2170.34863 7331.48145 1958.93665 133.061172 -8.20220375 269.788177 -191.437469
2188400.00 47361.8398 3527.27417 2403.06396 2199.22363 7038.66016 1952.78369 168.169891 -8.20220375 269.500885 -191.230759
2188600.00 47361.8398 3805.66333 2370.23071 2102.17041 7101.06348 1893.53735 130.300064 -8.20220375 269.783081 -191.450119
2188800.00 47361.8398 3477.70483 2461.84009 2101.12109 6965.09473 1917.09094 106.730827 -8.20220375 268.905548 -191.606323
2189000.00 47361.8398 2487.75195 2436.72339 2116.61938 6271.69238 1921.31995 118.078529 -8.20220375 268.891327 -191.670364
2189200.00 47361.8398 2662.48291 2423.10376 2103.93115 6366.07520 1886.99231 139.268967 -8.20220375 269.198151 -191.528244
2189400.00 47361.8398 3112.43433 2444.31055 2180.07153 6774.21484 1962.32776 139.784515 -8.20220375 269.191223 -191.232056
2189600.00 47361.8398 3129.41577 2439.01440 2097.17383 6697.75000 1898.94995 119.449829 -8.20220375 269.670410 -190.896439
2189800.00 47361.8398 2778.09302 2441.27661 2130.97510 6491.14697 1915.50696 136.596802 -8.20220375 269.730957 -190.859543
2190000.00 47361.8398 3497.96069 2466.54443 2125.63892 7008.30811 1895.01172 151.650665 -8.20220375 269.962952 -190.986526
2190200.00 47361.8398 4746.04980 2464.76392 2095.44458 7838.41846 1869.76746 147.029205 -8.20220375 269.835876 -191.188049
2190400.00 47361.8398 4045.81958 2421.52686 2151.79761 7367.86816 1939.19250 134.188782 -8.20220375 269.713104 -191.296844
2190600.00 47361.8398 3770.69751 2441.67749 2186.32031 7232.50830 1963.51758 144.287888 -8.20220375 269.687958 -191.173218
2190800.00 47361.8398 3664.36377 2422.90845 2087.10767 7041.07959 1889.40735 118.820908 -8.20220375 269.790680 -190.911255
2191000.00 47361.8398 4603.58691 2482.51562 2124.99585 7787.31885 1895.45154 150.468246 -8.20220375 269.807495 -190.731430
2191200.00 47361.8398 4793.11084 2446.39429 2151.42651 7908.53662 1928.13159 144.532440 -8.20220375 269.513947 -190.751526
2191400.00 47361.8398 4124.48779 2408.41187 2163.13428 7420.42822 1921.30823 162.741882 -8.20220375 269.683990 -190.599808
2191600.00 47361.8398 4258.67041 2425.80151 2182.94092 7550.30762 1959.84302 144.491074 -8.20220375 269.423676 -190.816864
2191800.00 47361.8398 4150.49512 2402.41064 2185.99048 7455.24707 1979.52673 128.273895 -8.20220375 269.074371 -190.884583
2192000.00 47361.8398 3998.46094 2406.55127 2113.21802 7281.60156 1915.99573 119.087753 -8.20220375 268.993225 -190.858521
2192200.00 47361.8398 4163.78760 2446.54199 2153.48779 7476.05762 1945.29077 129.258606 -8.20220375 269.507355 -190.568817
2192400.00 47361.8398 4152.45264 2434.65771 2133.54639 7436.40234 1938.11072 116.138550 -8.20220375 269.889160 -190.592102
2192600.00 47361.8398 4891.43896 2414.48999 2125.22681 7918.35010 1910.38538 135.847504 -8.20220375 269.584869 -190.591095
2192800.00 47361.8398 5019.05078 2440.05493 2183.32739 8090.16064 1969.40601 134.895416 -8.20220375 269.839355 -190.813278
2193000.00 47361.8398 4330.90332 2408.28027 2145.20239 7544.94092 1925.99402 140.864395 -8.20220375 269.523804 -191.179764
2193200.00 47361.8398 4310.33301 2431.90625 2118.62378 7527.77979 1924.37854 115.386467 -8.20220375 269.960297 -191.101593
2193400.00 47361.8398 4053.14307 2452.96411 2141.49487 7394.06152 1930.25854 132.987213 -8.20220375 269.518097 -191.269089
2193600.00 47361.8398 4102.32422 2448.71436 2104.09863 7386.38623 1916.95837 109.016853 -8.20220375 269.371368 -191.247971
2193800.00 47361.8398 3607.87646 2431.98608 2077.44629 7001.47900 1880.84131 118.217758 -8.20220375 269.668213 -191.280975
2194000.00 47361.8398 3553.96436 2421.67529 2176.31445 7052.79785 1960.75977 137.099609 -8.20220375 269.720154 -191.265045
2194200.00 47361.8398 3645.61719 2452.37671 2111.07520 7081.56689 1908.50769 124.438148 -8.20220375 269.572357 -191.443008
2194400.00 47361.8398 3833.55200 2401.39795 2118.42871 7167.75244 1920.93457 118.767380 -8.20220375 270.033356 -191.306656
2194600.00 47361.8398 3708.42041 2459.34082 2162.35400 7183.18896 1941.15234 143.359634 -8.20220375 269.188232 -191.346451
2194800.00 47361.8398 3420.33643 2436.52832 2140.07251 6939.10889 1923.67310 138.944870 -8.20220375 268.941803 -191.487137
2195000.00 47361.8398 4136.28906 2435.81689 2033.24646 7326.09668 1841.90588 113.753311 -8.20220375 269.107574 -191.520325
2195200.00 47361.8398 4074.03931 2461.93701 2102.56299 7378.53613 1923.37476 101.542610 -8.20220375 269.045868 -191.400146
2195400.00 47361.8398 3734.49561 2476.86890 2111.80322 7168.17773 1912.45239 122.241402 -8.20220375 268.608673 -191.499115
2195600.00 47361.8398 4355.91553 2401.78857 2139.21094 7549.73438 1932.65198 127.730370 -8.20220375 270.013428 -191.184799
2195800.00 47361.8398 4792.52246 2471.57788 2096.84448 7878.73193 1910.21411 108.219337 -8.20220375 269.347717 -190.936707
2196000.00 47361.8398 4564.06396 2447.17896 2161.59131 7761.27832 1957.89856 125.068192 -8.20220375 269.571198 -190.946594
2196200.00 47361.8398 4262.24121 2437.04199 2106.57202 7487.64600 1906.99231 121.374077 -8.20220375 269.303589 -191.097870
2196400.00 47361.8398 4588.73779 2409.94116 2064.75586 7644.24756 1860.70923 125.782043 -8.20220375 269.423492 -191.158936
2196600.00 47361.8398 4282.07471 2417.31909 2177.06079 7552.11084 1966.26208 132.987686 -8.20220375 269.066589 -191.255707
2196800.00 47361.8398 3505.51099 2443.16138 2124.38159 6988.88281 1896.56140 150.548050 -8.20220375 268.592957 -191.320999
2197000.00 47361.8398 3938.70532 2401.66748 2204.21899 7326.44434 1980.75610 145.112762 -8.20220375 269.347809 -190.997757
2197200.00 47361.8398 3964.33057 2442.91992 2157.89697 7339.07471 1974.27979 104.798920 -8.20220375 269.993835 -191.175491
2197400.00 47361.8398 4389.18701 2395.84497 2131.98657 7559.54736 1928.99951 124.417152 -8.20220375 269.645905 -191.076050
2197600.00 47361.8398 3980.51172 2455.89307 2180.56055 7385.88770 1959.32983 142.320541 -8.20220375 269.806580 -190.896500
2197800.00 47361.8398 3606.76074 2457.56909 2127.62915 7076.47412 1923.13306 125.920593 -8.20220375 269.581299 -191.005707
2198000.00 47361.8398 4423.32275 2443.10571 2132.24658 7630.64697 1917.00391 137.083725 -8.20220375 269.249207 -191.090424
2198200.00 47361.8398 5226.94287 2483.08301 2149.67041 8243.12793 1942.48926 129.812592 -8.20220375 268.725983 -191.357452
2198400.00 47361.8398 4533.47217 2399.30542 2119.11768 7649.80029 1927.70874 114.127098 -8.20220375 268.487762 -191.205963
2198600.00 47361.8398 4530.54883 2453.84106 2101.74438 7684.94385 1924.86426 99.3599396 -8.20220375 268.825409 -191.305374
2198800.00 47361.8398 5049.31055 2419.21631 2171.80200 8078.69775 1955.09790 139.491013 -8.20220375 268.820618 -191.607651
2199000.00 47361.8398 4758.30273 2439.10229 2134.96973 7860.74512 1941.43091 115.930191 -8.20220375 268.937592 -191.328979
2199200.00 47361.8398 4710.69580 2415.10620 2166.58594 7835.48242 1950.63342 138.773926 -8.20220375 268.527588 -191.348969
2199400.00 47361.8398 4797.96973 2436.33081 2158.42871 7908.83154 1946.78003 134.029907 -8.20220375 269.001953 -191.383270
2199600.00 47361.8398 4467.79248 2452.29004 2132.30811 7670.60889 1929.53821 124.956917 -8.20220375 269.204437 -191.391556
2199800.00 47361.8398 4428.20361 2390.15723 2136.22998 7585.05322 1909.73499 148.497559 -8.20220375 269.338470 -191.340973
2200000.00 47361.8398 3607.89526 2472.36060 2134.58643 7099.00635 1937.74316 119.110420 -8.20220375 269.127350 -191.394485
2200200.00 47361.8398 3833.61084 2434.14868 2115.84839 7197.96338 1914.14514 123.944717 -8.20220375 269.108612 -191.350128
2200400.00 47361.8398 4491.86133 2385.69312 2093.06226 7581.39111 1892.84790 121.804047 -8.20220375 269.887970 -191.477600
2200600.00 47361.8398 4699.47900 2448.47144 2144.12598 7838.63965 1946.08423 120.617447 -8.20220375 268.825073 -191.400711
2200800.00 47361.8398 4507.12354 2407.05664 2121.46558 7641.70020 1932.95801 110.683563 -8.20220375 269.367706 -191.543655
2201000.00 47361.8398 5211.47754 2447.05566 2118.81787 8165.56543 1925.63196 115.896317 -8.20220375 268.950745 -191.661133
2201200.00 47361.8398 5174.72217 2451.02271 2154.67285 8179.99951 1944.15405 133.132980 -8.20220375 269.093109 -191.707336
2201400.00 47361.8398 4190.85400 2402.61450 2137.09155 7434.42871 1916.85779 142.885345 -8.20220375 268.997406 -191.649017
2201600.00 47361.8398 4872.13916 2486.50049 2156.02759 8007.83105 1952.72546 125.468102 -8.20220375 269.586945 -191.752884
2201800.00 47361.8398 3885.53955 2461.64868 2082.81860 7228.30225 1896.82715 108.155167 -8.20220375 269.264893 -191.428802
2202000.00 47361.8398 3231.33472 2439.22974 2112.51807 6783.70801 1922.46265 112.395866 -8.20220375 269.249146 -191.589508
2202200.00 47361.8398 4217.42773 2534.29590 2148.90186 7596.27539 1924.77307 146.125977 -8.20220375 269.572968 -191.570297
2202400.00 47361.8398 3647.28296 2429.91772 2163.05176 7112.23486 1944.17175 141.515396 -8.20220375 268.892029 -191.527481
2202600.00 47361.8398 3983.00317 2418.96631 2138.13745 7308.25928 1920.35779 139.406250 -8.20220375 269.850433 -191.476944
2202800.00 47361.8398 4798.90332 2399.90381 2134.11572 7848.73633 1946.57642 109.392662 -8.20220375 269.465210 -191.318466
2203000.00 47361.8398 5904.53174 2481.50366 2151.54761 8711.45215 1921.31677 152.545425 -8.20220375 269.322906 -191.637634
2203200.00 47361.8398 4973.97314 2438.02832 2147.53638 8021.20654 1926.75085 142.704025 -8.20220375 269.672333 -191.590927
2203400.00 47361.8398 3951.19971 2469.55713 2084.38379 7283.12891 1880.66870 125.822281 -8.20220375 269.457581 -191.564774
2203600.00 47361.8398 3644.15308 2490.77979 2127.38916 7135.27197 1909.26013 140.018173 -8.20220375 269.460236 -191.349442
2203800.00 47361.8398 4426.01758 2449.67725 2106.38892 7613.22168 1885.63708 142.163315 -8.20220375 269.923920 -191.335373
2204000.00 47361.8398 3440.02979 2406.60083 2155.96240 6938.67383 1931.05835 146.286560 -8.20220375 269.947174 -191.329697
2204200.00 47361.8398 3176.59131 2501.87329 2124.87842 6820.89941 1909.90405 136.961441 -8.20220375 269.395386 -191.382339
2204400.00 47361.8398 4374.09863 2426.62842 2173.81860 7621.74121 1949.44629 146.267166 -8.20220375 269.376587 -191.271500
2204600.00 47361.8398 3815.45410 2404.02051 2114.84790 7154.29346 1925.85657 111.428581 -8.20220375 268.956818 -191.394211
2204800.00 47361.8398 3465.78027 2388.02490 2213.93848 6995.86035 1994.09985 142.024384 -8.20220375 269.249146 -191.435013
2205000.00 47361.8398 4185.09375 2499.60840 2109.06665 7499.41943 1903.60217 127.766006 -8.20220375 268.868347 -191.169815
2205200.00 47361.8398 4897.31104 2400.74487 2137.10962 7920.54443 1932.15076 127.267151 -8.20220375 268.802429 -191.110687
2205400.00 47361.8398 5285.76953 2477.72388 2104.44019 8233.17090 1919.51868 107.520828 -8.20220375 268.709473 -191.308945
2205600.00 47361.8398 5136.58887 2408.24854 2176.35938 8132.57275 1941.27673 156.469055 -8.20220375 269.657379 -191.043793
2205800.00 47361.8398 4975.16553 2437.37061 2165.31079 8039.14697 1944.20520 143.251007 -8.20220375 268.950745 -191.096191
2206000.00 47361.8398 5659.60010 2470.43091 2118.96191 8498.61328 1921.36426 119.633827 -8.20220375 269.236267 -191.272324
2206200.00 47361.8398 4574.10205 2474.27808 2051.65796 7685.37744 1854.12256 119.805107 -8.20220375 269.032196 -191.301910
2206400.00 47361.8398 3764.05029 2462.15674 2161.87012 7223.94629 1971.34802 113.186180 -8.20220375 268.834015 -191.498093
2206600.00 47361.8398 4425.22803 2439.58838 2126.88843 7623.08740 1933.35608 116.037949 -8.20220375 269.005798 -191.511368
2206800.00 47361.8398 4970.55371 2424.47681 2094.04712 7951.80371 1887.30103 129.522156 -8.20220375 268.789795 -191.565872
2207000.00 47361.8398 4457.90820 2386.61646 2131.17920 7596.97900 1910.67896 142.754639 -8.20220375 269.086853 -191.341217
2207200.00 47361.8398 3672.84644 2455.05811 2135.71460 7127.69580 1931.84534 125.772690 -8.20220375 269.284790 -191.188065
2207400.00 47361.8398 4254.32959 2387.40942 2145.76929 7471.74561 1924.23242 144.124298 -8.20220375 268.840363 -191.427826
2207600.00 47361.8398 4288.54248 2407.42822 2166.49854 7536.12549 1950.01636 139.041534 -8.20220375 268.842987 -191.402496
2207800.00 47361.8398 4357.75781 2423.55298 2193.57910 7627.13965 1951.71631 164.423615 -8.20220375 268.696594 -191.257263
2208000.00 47361.8398 4174.74756 2400.07129 2124.75928 7408.42822 1904.13440 143.408234 -8.20220375 268.596313 -191.379745
2208200.00 47361.8398 4352.64502 2519.02588 2086.39307 7611.89502 1888.25574 120.507843 -8.20220375 269.122864 -191.493240
